Message_id,From,Time_stamp,Text
<15712494.1075840474080.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-29 09:31:52,TRANSSTATUS CONFIRMEDpst Reservation status has changed to CONFIRMED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS For info please call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<3753303.1075840470575.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-21 07:55:04,TRANSSTATUS CONFIRMEDpst Reservation status has changed to CONFIRMED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<6509304.1075840474104.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-29 09:31:51,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS For info please call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<14431674.1075840474128.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-29 09:31:51,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS For info please call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<21720776.1075840474152.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-29 09:31:49,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS REFUSED STATUSNOTIFICATION STATUSCOMMENTS atc TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS For info please call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<22428491.1075840474176.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-29 09:31:50,TRANSSTATUS REFUSEDpst Reservation status has changed to REFUSED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS REFUSED STATUSNOTIFICATION STATUSCOMMENTS atc TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS For info please call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<5166152.1075840474201.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-29 09:31:30,TRANSSTATUS CONFIRMEDpst Reservation status has changed to CONFIRMED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO PLEASE CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<22207423.1075840474225.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-29 09:31:29,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO PLEASE CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<32996851.1075840470603.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-21 07:55:03,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS RECEIVED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<5607282.1075840474516.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-24 08:05:01,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS for info please call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<20745137.1075840474540.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-24 08:05:02,TRANSSTATUS CONFIRMEDpst Reservation status has changed to CONFIRMED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS for info please call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<23993370.1075840470627.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-21 07:55:03,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<26267652.1075840474691.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-23 07:45:05,TRANSSTATUS REFUSEDpst Reservation status has changed to REFUSED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS REFUSED STATUSNOTIFICATION STATUSCOMMENTS availabe atc is mw TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS for info please call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<4776837.1075840474717.JavaMail.evans@thyme>,oasis502@apsc.com,2002-05-23 07:45:03,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS REFUSED STATUSNOTIFICATION STATUSCOMMENTS availabe atc is mw TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS for info please call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<21788058.1075840470242.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-25 08:05:03,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS For info call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<4393714.1075840470772.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-20 07:55:02,TRANSSTATUS CONFIRMEDpst Reservation status has changed to CONFIRMED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS for info call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<25402670.1075840470796.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-20 07:50:03,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS RECEIVED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS for info call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<8261369.1075840470916.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-19 07:40:02,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS please call for info SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
