Message_id,From,Time_stamp,Text
<23128430.1075861845287.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<32377328.1075862052757.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<13007676.1075861179451.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<24796192.1075861810606.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<2847209.1075861835680.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<29331214.1075861219703.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 14:59:31,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<13919293.1075861378090.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<32234732.1075861998771.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<24919660.1075861451872.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<24610650.1075862113800.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<14383112.1075863021373.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:09:11,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<7290704.1075861488979.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<16140989.1075861241766.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<31594013.1075840014330.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 19:15:46,Update to Merger QAthe Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
<6493360.1075862554728.JavaMail.evans@thyme>,resources.human@enron.com,2001-11-25 15:15:46,Update to Merger QAWeve updated the Merger QA document on our Enron Updates site updatesmergerQAhtml as a result of the many questions youve had concerning the merger between Enron and Dynegy Questions addressed include those about Enron stock options benefits and immigration status Please stay tuned for additional updates
