Message_id,From,Time_stamp,Text
<25968283.1075863125197.JavaMail.evans@thyme>,customercare@match.com,2001-11-26 18:40:46,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I ran across you picture and found you to be very attractive and after reading your bio I thought Id drop you a line My name is Paul I live on the north side of town and work downtown I noticed you work downtown Anyway Im sending you my profile if there is any interest Id love to hear from you Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<13474051.1075855372757.JavaMail.evans@thyme>,customercare@match.com,2001-12-06 13:46:35,CC Matchcom Youve Got Mail HeyThis is a copy of your message sent to Hello again MAN two emails in just as many days Whats gotten into you did you fall and hit your head Anyway I do enjoy them and dont worry I wont hold you to this routine No new news to report today only a list of the casualties over out of in Houston and out of in Enron EuropeALL GONE The people in our London office have the best story so far They were given their last paycheck on Friday laid off and because Enron had arranged for their housing told they would be evicted from their homes in two weeks and that they needed to find their own way back to the StatesThats a long sentence Now thats strictly rumor but thats how we are getting all our information and it normally turns out to be ture Unlike all the BS our management is spraying So we have been out talking to the local folks about life after Enron Its actually very promising I think we can relocate our whole group of pretty easily In fact we think we have almost job prospects and so far out of would hire the whole group Two of us are under contract so we cant do anything until they release us but that may be just a matter of time I think Im taking Friday off and going skiing I bought new skis and just picked them up last night so I really want to go These skis are a little longer than I wanted s vs s but whats centimeters anyway Thats a rhetorical question dont answer that Ill let you go for now but know I want to hear your story Or at least what your willing to tell Paul ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<21709363.1075855372968.JavaMail.evans@thyme>,customercare@match.com,2001-12-14 10:05:36,CC Matchcom Youve Got Mail Hello AgainThis is a copy of your message sent to Marlene Thanks for the email Ok Ill tell you more Im I live in Broomfield but work downtown Im currently looking to sell my place in Broomfield and move west into the area around Golden Maybe Lookout Mountain or Genesee Broomfield is ok when youre married which I was for years now divorced two but alittle far from everything when youre single Athletic but only competitive when provoked How am I doing so far I moved to Colorado from Texas San Antonio in and I dont think Im going back although Im in the energy business which is run primarily out of Houston TX No pets or kids due to the fact that I travel somewhat frequently for my job and pleasure Well at least the travel and pets part the kids part is for other reasons which Im sure you can imagine I like to ski but prefer the summer better And finally if I get this job Ill work very hard to insure this company remains profitable and loyal to its customers Oh sorry I got off on a tangent So now its your turn tell me more Paul ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<554737.1075855373155.JavaMail.evans@thyme>,customercare@match.com,2001-12-17 12:29:39,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hey Got your email Im sorry your weekend didnt turn out as well as you might have expected at least thats the message Im getting I thought about you this weekend when the weather turned out to be nice and we had fresh snow on Saturday night I hope you didnt get hurt skiing I think Im skiing tomorrow There isnt anything going on around here and probably wont be for awhile Our boss was here Friday night for our Christmas party He thought once everything was finalized we would like this new deal So I hope hes right its still way too early to tell Ill try and call you this evening Im looking forward to the conversation Remember keep your sarcasm in check you know how sensitive I am Topics Open for discussion Solutions for solving world hunger Is Elvis still alive and if so where is he I have a theory or two on this one NSYNC or the Backstreet Boys which group is more GAY Is Britney Spears really Madonnas love child Paul ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<30172898.1075855373200.JavaMail.evans@thyme>,customercare@match.com,2001-12-17 19:55:29,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I ran across your profile and picture and was very impressed I sent along my profile take a look and see if there is any interest Id sure like to hear back from you Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<23969572.1075855373399.JavaMail.evans@thyme>,customercare@match.com,2001-12-19 14:45:37,CC Matchcom Youve Got Mail Hey Back At YouThis is a copy of your message sent to Hello Again Thanks for the email Ill try and tell you more about myself My name is Paul I currently live in Broomfield but Im thinking very seriously about selling my place and moving out into the area around Golden Maybe Look Mountain or Genesee Broomfield is ok when youre married which I was for years now divorced two but a little far from everything when your single Athletic but only competitive when provoked How am I doing so far Lets see I moved to Colorado from Texas San Antonio in and I dont think Im ever going back although I work as a Natural Gas trader for a company thats based in Houston No pets or kids due to the fact that I travel somewhat frequently for my job and pleasure Well at least the travel and pets part the kids part is for other reasons which Im sure you can imagine I like to ski but prefer the summer better And finally if I get this job Ill work hard to insure this company remains profitable and loyal to its customers Oh sorry I got off on a tangent Ive been doing this internet dating thing for a couple of weeks and so far its been a lot of fun I think as long as you take it for what it is in my case a way to flirt with pretty girls during down times at work you can have fun with it So far Ive only met one girl in person after meeting her on this service We wrote emails back and forth and one night coincidentally ran into each other at a bar Little Bear in Evergreen She actually was very nice but had these hands that were giant they looked like mens hands and everytime she would touch me I would freak out I think she worked in a meat packing plant Anyway we hung out for awhile but have not seen each other since Thank God because the therapy I would have to go through to get those hands out of my mind would have cost a fortune I do have another bad date story but Ill save that one for later Now as to what caught my attention it was your picture What are those Rams So now its your turn whats your story Include all your darkest secrets complete with all your bad date stories Paul ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<2091451.1075855373421.JavaMail.evans@thyme>,customercare@match.com,2001-12-19 15:41:36,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I ran across you picture and was very impressed I sent along my profile take a look If there is any interest write back Id sure like to hear from you Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<8189880.1075855373476.JavaMail.evans@thyme>,customercare@match.com,2001-12-19 15:49:09,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I think I sent you an email but I dont know if you received it Anyway I saw your picture and thought you were very attractive I sent along my profile take a look If there is any interest write back Id sure like to hear from you Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<7036836.1075855373499.JavaMail.evans@thyme>,customercare@match.com,2001-12-19 15:56:56,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I ran across you picture and thought you were very attractive I sent along my profile take a look If there is any interest write back Id sure like to hear from you Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<18945149.1075855373616.JavaMail.evans@thyme>,customercare@match.com,2001-12-20 18:31:49,CC Matchcom Youve Got Mail HeyThis is a copy of your message sent to Steph Hey you Still trying to get in touch with you its no big deal I know youre probably very busy I know when Im on the road its pretty hectic Or maybe your doing it on purpose to build the suspense Just kidding Heres a thought I will be passing through DIA tomorrow Friday on my to San Antonio for the holidays schedules permitting would you want to meet for a quick drink at the airport I dont know if thats even realistic just a thought Anyway my flight is at PM and depending upon security and other issues Ill probably have time to kill If you get a chance call me at home or on my cell If you get this message too late have a GREAT holiday and Ill try and talk with you later Paul ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<27406540.1075855373663.JavaMail.evans@thyme>,customercare@match.com,2001-12-21 11:13:58,CC Matchcom Youve Got Mail HeyThis is a copy of your message sent to Hello Again I do ski and sometimes even snowboard I havent been up very much this year but I think things are about to change What about you are you an extreme skier Ill be going to San Antonio TX for the holidays My folks have a small ranch outside Kerrville in what they call the Hill Country Its actually pretty nice I hope the weather is good South Texas isnt all that bad in the winterits the summer thats hell What do you have planned for the holidays Where are you from Im taking off for the airport Drop me a line and tell me how youre doing Have a GREAT holiday and lets talk soon Paul ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<14236302.1075855373803.JavaMail.evans@thyme>,customercare@match.com,2001-12-27 13:21:10,CC Matchcom Youve Got Mail Hello AgainThis is a copy of your message sent to Julie Thanks for the email I do ski and sometimes even snowboard I prefer to ski due to the fact that Im better at skiing but normally take the snowboard out once or twice a year Do you ski or snowboard Judging from your profile I bet you do both So you say you have been in town the last months how do you like it so far Im from Texas San Antonio and in fact just came back from visiting my family over the Christmas holiday What about you have you had very many chances to get back home South Carolina must be nice this time of year I like going back to Texas in the winter its the summer thats too hot What do you have planned for New Years I have a couple of friends coming into town this weekend and staying through the st We are planning to ski Vail for the weekend and then party at the downtown Hyatt for New Years I hope we get a few more snowfalls before the weekend Vails nice but the other resorts could use more snow I skied Keystone about two weeks back and they didnt have many of the runs open I hope that starts to change I noticed you live in Aurora and work in Lakewood I live in Broomfield and work downtown One of the natural gas pipelines we work with is in Lakewood Next time Im in their office youll have to let me take you to lunch Paul PS Those pictures you sent in are very good you have GREAT legs ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<26442371.1075855373826.JavaMail.evans@thyme>,customercare@match.com,2001-12-27 13:28:15,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I ran across your email and was impressed I sent along my profile take a look If there is any interest Id like to hear back from you Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<22041124.1075855373848.JavaMail.evans@thyme>,customercare@match.com,2001-12-27 13:35:38,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I ran across your picture and profile and was very impressed I sent along my profile take a look If there is any interest Id like to hear back from you Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<4252990.1075855373871.JavaMail.evans@thyme>,customercare@match.com,2001-12-27 13:39:08,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I ran across your profile and was very impressed You are very attractive I sent along my profile take a look If there is any interest Id sure like to hear back from you Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<28746841.1075855366606.JavaMail.evans@thyme>,customercare@match.com,2001-11-26 15:34:01,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I was surfing through the pictures on this web site and ran across yours I found you attractive and your profile to be interesting Take a look at my profile I think we have similar interests At the very least we are the same height Anyway drop me a line if you would like to talk more Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<13009319.1075855366812.JavaMail.evans@thyme>,customercare@match.com,2001-11-28 19:41:56,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I was going through the pictures on this web site and I ran across yours I found you to be attractive and your profile to be interesting I sent along mine so you can take a look and see if there is any interest I hope there is and that I hear from you later Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<6948248.1075855366835.JavaMail.evans@thyme>,customercare@match.com,2001-11-28 19:48:50,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I was going through the pictures on this web site and ran across yours I found you to be attractive and your profile to be interesting I sent along mine so you can take a look and see if there is any interest I hope there is and that I hear from you later Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<9796061.1075855366857.JavaMail.evans@thyme>,customercare@match.com,2001-11-28 19:55:14,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I was going through the pictures on this web site and ran across yours I found you to be very attractive and your profile to be interesting I sent along mine so you can see if there is any interest I hope there is and that I hear from you later Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<24365991.1075855366887.JavaMail.evans@thyme>,customercare@match.com,2001-11-28 21:25:54,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I was going through the pictures on this web site and ran across yours I found you to be attractive and your profile interesting I sent along mine take a look and see if there is any interest I hope there is and I hear from you later Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<20934354.1075855366910.JavaMail.evans@thyme>,customercare@match.com,2001-11-28 16:51:17,CC Matchcom Youve Got Mail Hello AgainThis is a copy of your message sent to Hi Received your email thanks for writing me back Dont worry I can deal with sarcasm I just didnt want to include everything as a turn on or people would think something was wrong with me And as far as the No Extremist goes I really was at a lost for a title and came up with that last minute So now that Ive defended my bio let me knit pick yours just kidding Im betting that with Travelling Chick as your title you must either travel a lot for work or really enjoy traveling or both I travel a lot in my job but it seems to come and go in spurts Right now we are gearing down for the Holidays as well as other reasons and I dont have any trips planned I read your profile do you really do all those things hiking biking etc When do you get your rest Why Vails chair is that where you blew out your knee and can you still ski Tired of all these questions One more than Ill let you go What pets do you currently have that you would have to disclose at a later date Talk to you later Paul ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<25476725.1075855366933.JavaMail.evans@thyme>,customercare@match.com,2001-11-28 21:33:09,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I was going through the pictures on this web site and ran across yours I found you to be attractive and your profile to be interesting I sent along mine take a look and see if there is any interest I know your cut off is but Im pressing my luck I hope to hear from you later Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<32770469.1075855366956.JavaMail.evans@thyme>,customercare@match.com,2001-11-29 08:05:32,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello Thanks for the email Ill try and answer some of your questions Ive only been using this servic since last weekend and so far its been a kick I think as long as you use it for amusement it stays fun I dont know really if it starts getting weird Ill just turn it off I live up in Broomfield and work downtown I really havent found anything worthwhile up in our area I spend most of my spare time downtown and elsewhere Well have to meet for a drink sometime and all show you around the city Paul ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<10828780.1075855366978.JavaMail.evans@thyme>,customercare@match.com,2001-12-10 10:54:49,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello Saw your picture on the web site and thought Id drop you a line Take a look at my profile and see if you have any interest If so Id like to hear from you Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
