Message_id,From,Time_stamp,Text
<22755678.1075842487859.JavaMail.evans@thyme>,lon.stanton@enron.com,2000-11-15 05:06:00,Re States Investigation of UCU Gas Purchasing Cc that the four states conducting the inquiry into UtiliCorps gas purchases and capacity release methodologies have a conference call with UtiliCorp on Friday UCU has admitted an accounting error to Michigan and has offered a refund The PSC is looking for something more in the area of million You remember that Nick Schwartz was in Lansing the same day we were last month giving a deposition Although it was supposed to be on another subject it quickly turned to this issue A copy of the deposition is attached below Mike McGowan AM To Lon StantonET NRON cc Subject Re States Investigation of UCU Gas Purchasing Lon I too was surprised and wondered if that was why Nick was there Anyway you can DISCREETLY find out whats happening from Joel or Vince
<25558462.1075842480491.JavaMail.evans@thyme>,lon.stanton@enron.com,2000-12-11 01:19:00,Guardian Lateral Phase IIprehearing conference was held last Friday in Phase II of Wisconsin Gas Companys proposal to build a mile lateral to connect to the new Guardian pipeline The schedule and issues list adopted is detailed below It assumes issuance by midJanuary of the final FERC EIS on the project I would appreciate as soon as possible your feedback on whether or not Northern has any issues that should be addressed through the filing of testimony in this phase Schedule Jan Possible scheduling conference if FERC EIS has been delayed am Feb Prefiled direct testimony due inhand to all parties by noon Mar Prefiled rebuttal testimony due inhand to all parties by noon Mar Prefiled surrebuttal testimony due inhand to all parties by noon Mar Full week set aside for landowner hearings in the field likely locations are Germantown and Oconomowoc Mar Full week set aside for technical hearings in Madison Issues List The formal issues list for Phase II will be included in the ALJs prehearing order Subject to refinement of final wording it will look something like this Physical aspects to the lateral and possible effects on landowners the environment FERC EIS applicable WI statutes including the Wisconsin Environmental Protection Act WEPA Engineering and safety Alternate routes Environmental implications including economic value and economic impact Landowner and land use implications Farmland productivity economic effects on particular landowners
<14928835.1075846148975.JavaMail.evans@thyme>,lon.stanton@enron.com,2000-02-25 04:58:00, ETS Govt Affairs Reportfollowing are the NEW and significantly UPDATED items on this report IOWA INU IUB rules review per Executive Order Eight Final plan adopted SF Expands provisions of SF allowing landowner to require pipeline representative to be present during certain farmland improvement activities SF Amends Iowas condemnation laws Introduced but died in committee MINNESOTA HF Condemnation laws extends from days to year the notice required for a property taking NEW MEXICO SB Electric coop regulation coops continue to seek gubernatorial approval despite merger approval Utility Case NMPRC approval of TriState and Plains coops merger
<5303400.1075846149425.JavaMail.evans@thyme>,lon.stanton@enron.com,2000-03-03 07:33:00,ETS Govt Affairs Report for following are the NEW and significantly UPDATED items on this report IOWA HF Pipeline construction land restoration repeal of exemption Passed House sent to Senate KANSAS SB Pipeline tax to fund producer Kansas ad valorem tax refunds Hearing and meeting set for Mar th MINNESOTA EGDI MN DOC investigation into energy restructuring Workshops NNG filed comment letter WISCONSIN CG Wisconsin Gas Co Guardian lateral project NNG filed objection to ALJ ruling on party status
<3762322.1075846260588.JavaMail.evans@thyme>,lon.stanton@enron.com,2000-03-03 07:33:00,ETS Govt Affairs Report for following are the NEW and significantly UPDATED items on this report IOWA HF Pipeline construction land restoration repeal of exemption Passed House sent to Senate KANSAS SB Pipeline tax to fund producer Kansas ad valorem tax refunds Hearing and meeting set for Mar th MINNESOTA EGDI MN DOC investigation into energy restructuring Workshops NNG filed comment letter WISCONSIN CG Wisconsin Gas Co Guardian lateral project NNG filed objection to ALJ ruling on party status
<32390335.1075846261045.JavaMail.evans@thyme>,lon.stanton@enron.com,2000-02-25 04:58:00, ETS Govt Affairs Reportfollowing are the NEW and significantly UPDATED items on this report IOWA INU IUB rules review per Executive Order Eight Final plan adopted SF Expands provisions of SF allowing landowner to require pipeline representative to be present during certain farmland improvement activities SF Amends Iowas condemnation laws Introduced but died in committee MINNESOTA HF Condemnation laws extends from days to year the notice required for a property taking NEW MEXICO SB Electric coop regulation coops continue to seek gubernatorial approval despite merger approval Utility Case NMPRC approval of TriState and Plains coops merger
<25026535.1075851021590.JavaMail.evans@thyme>,lon.stanton@enron.com,2000-02-25 04:58:00, ETS Govt Affairs Reportfollowing are the NEW and significantly UPDATED items on this report IOWA INU IUB rules review per Executive Order Eight Final plan adopted SF Expands provisions of SF allowing landowner to require pipeline representative to be present during certain farmland improvement activities SF Amends Iowas condemnation laws Introduced but died in committee MINNESOTA HF Condemnation laws extends from days to year the notice required for a property taking NEW MEXICO SB Electric coop regulation coops continue to seek gubernatorial approval despite merger approval Utility Case NMPRC approval of TriState and Plains coops merger
<22394290.1075851022034.JavaMail.evans@thyme>,lon.stanton@enron.com,2000-03-03 07:33:00,ETS Govt Affairs Report for following are the NEW and significantly UPDATED items on this report IOWA HF Pipeline construction land restoration repeal of exemption Passed House sent to Senate KANSAS SB Pipeline tax to fund producer Kansas ad valorem tax refunds Hearing and meeting set for Mar th MINNESOTA EGDI MN DOC investigation into energy restructuring Workshops NNG filed comment letter WISCONSIN CG Wisconsin Gas Co Guardian lateral project NNG filed objection to ALJ ruling on party status
<10027792.1075846280130.JavaMail.evans@thyme>,lon.stanton@enron.com,2000-02-25 04:58:00, ETS Govt Affairs Reportfollowing are the NEW and significantly UPDATED items on this report IOWA INU IUB rules review per Executive Order Eight Final plan adopted SF Expands provisions of SF allowing landowner to require pipeline representative to be present during certain farmland improvement activities SF Amends Iowas condemnation laws Introduced but died in committee MINNESOTA HF Condemnation laws extends from days to year the notice required for a property taking NEW MEXICO SB Electric coop regulation coops continue to seek gubernatorial approval despite merger approval Utility Case NMPRC approval of TriState and Plains coops merger
<8025461.1075846280580.JavaMail.evans@thyme>,lon.stanton@enron.com,2000-03-03 07:33:00,ETS Govt Affairs Report for following are the NEW and significantly UPDATED items on this report IOWA HF Pipeline construction land restoration repeal of exemption Passed House sent to Senate KANSAS SB Pipeline tax to fund producer Kansas ad valorem tax refunds Hearing and meeting set for Mar th MINNESOTA EGDI MN DOC investigation into energy restructuring Workshops NNG filed comment letter WISCONSIN CG Wisconsin Gas Co Guardian lateral project NNG filed objection to ALJ ruling on party status
<20887996.1075848077521.JavaMail.evans@thyme>,lon.stanton@enron.com,2000-02-25 04:58:00, ETS Govt Affairs Reportfollowing are the NEW and significantly UPDATED items on this report IOWA INU IUB rules review per Executive Order Eight Final plan adopted SF Expands provisions of SF allowing landowner to require pipeline representative to be present during certain farmland improvement activities SF Amends Iowas condemnation laws Introduced but died in committee MINNESOTA HF Condemnation laws extends from days to year the notice required for a property taking NEW MEXICO SB Electric coop regulation coops continue to seek gubernatorial approval despite merger approval Utility Case NMPRC approval of TriState and Plains coops merger
<8995688.1075848077925.JavaMail.evans@thyme>,lon.stanton@enron.com,2000-03-03 07:33:00,ETS Govt Affairs Report for following are the NEW and significantly UPDATED items on this report IOWA HF Pipeline construction land restoration repeal of exemption Passed House sent to Senate KANSAS SB Pipeline tax to fund producer Kansas ad valorem tax refunds Hearing and meeting set for Mar th MINNESOTA EGDI MN DOC investigation into energy restructuring Workshops NNG filed comment letter WISCONSIN CG Wisconsin Gas Co Guardian lateral project NNG filed objection to ALJ ruling on party status
<28554376.1075846371955.JavaMail.evans@thyme>,lon.stanton@enron.com,2000-03-03 07:33:00,ETS Govt Affairs Report for following are the NEW and significantly UPDATED items on this report IOWA HF Pipeline construction land restoration repeal of exemption Passed House sent to Senate KANSAS SB Pipeline tax to fund producer Kansas ad valorem tax refunds Hearing and meeting set for Mar th MINNESOTA EGDI MN DOC investigation into energy restructuring Workshops NNG filed comment letter WISCONSIN CG Wisconsin Gas Co Guardian lateral project NNG filed objection to ALJ ruling on party status
<32147142.1075846372091.JavaMail.evans@thyme>,lon.stanton@enron.com,2000-02-25 04:58:00, ETS Govt Affairs Reportfollowing are the NEW and significantly UPDATED items on this report IOWA INU IUB rules review per Executive Order Eight Final plan adopted SF Expands provisions of SF allowing landowner to require pipeline representative to be present during certain farmland improvement activities SF Amends Iowas condemnation laws Introduced but died in committee MINNESOTA HF Condemnation laws extends from days to year the notice required for a property taking NEW MEXICO SB Electric coop regulation coops continue to seek gubernatorial approval despite merger approval Utility Case NMPRC approval of TriState and Plains coops merger
