Message_id,From,Time_stamp,Text
<24760519.1075855003356.JavaMail.evans@thyme>,lokay@bigfoot.com,2001-04-30 09:31:40,unit for saleUnit is listed for It is the opposite end unit from us The one with the rd floor deck
<1704653.1075855003403.JavaMail.evans@thyme>,lokay@bigfoot.com,2001-04-25 05:44:27,HoustonYOU KNOW YOURE FROM HOUSTON IF The farmtomarket roads have seven lanes You have to turn on the air conditioning in January two days after a low of degrees Everybody has a story of the Flying Roach the size of the Taco Bell Chihuahua When you see your neighbor dancing around the front yard you dont think hes won the Publishers Clearing House Sweepstakes you know that he just stepped in a fire ant bed Youre on your way to work one FEBRUARY morning and suddenly youre trapped in a traffic jam caused by a chuck wagon and fifty horses with riders and you look around to see that everybody in the trucks around you is wearing a cowboy hat The name Bud Adams makes people snarl and Bum Phillips doesnt mean bad screwdriver Luv ya Blue still makes you smile even if you did run the Oilers out of town You know that the Astrodome will always be the Eighth Wonder of the World You come to work in short sleeves and walk out at noon to find that a blue norther has blown through and the temperature has dropped degrees Your neighbors Christmas yard decorations are a recreation of the gunfight at the OK Corral complete with a tenfoot tree decorated with boots and cowboy hats and a Santa Claus who looks a lot like Wyatt Earp You wander into a section of town where you cant read the street signs because theyre written in Asian characters instead of English but you dont care because you can get great prices on fake designer merchandise You go to an art festival and youre almost run down by handholding cross dressers on roller blades You hear everything but English spoken when you go to the Galleria to window shop You cant afford to buy because the prices are jacked up for all the foreign tourists You know that Dad gummit has nothing to do with your fathers failure to practice good dental hygiene You think Yall is perfectly good usage if youre referring to more than one person For a Chili Cook off youll use anything from armadillo to frogs legs but you know that the only GOOD chili is made with chopped not ground beef and it has NO beans and NO tomatoes Spring is not the season Katy is not the lady and is not the year Society matrons of a certain age still sport big hair and faces that have gone east west and north rather than south You can leave your house head out of town and an hour later you still havent left the city limits During rush hour you havent left your NEIGHBORHOOD Youve never seen I and I in any condition other than under construction and youve lived here for more than years You know that Clutch City has nothing to do with automobile transmissions The Dream is not a fantasy The only REAL Mexican food is TexMex A with the Space Shuttle riding piggyback has actually flown low right overhead and nobody paid any attention to it You know that while saving you money Mattress Mac has amassed more than the US treasury Youre happy to have beaten Los Angeles out of a football team but youd rather they keep the title of Smog Capital You see nothing unusual about an eightysomething former sheriffs deputy who wears a white pompadour toupee and blue sunglasses mispronounces names allows televising of his frequent plastic surgeries seems unnaturally obsessed with slime in the ice machine and screams MARVIN ZINDler iiiiiwitness news into a television camera every night But some folks are still upset with him for shutting down the Chicken Ranch If the humidity is below percent its a GOOD hair day
<1349221.1075855003447.JavaMail.evans@thyme>,lokay@bigfoot.com,2001-04-22 07:55:48,graphic phonegif
<27130726.1075855003469.JavaMail.evans@thyme>,lokay@bigfoot.com,2001-04-19 06:53:33,In case you needed to know childs menugif
<14940373.1075855003491.JavaMail.evans@thyme>,lokay@bigfoot.com,2001-04-17 05:30:26,QuickieOne morning Dick Cheney and George W Bush were having brunch at a restaurant The attractive waitress asks Cheney what he would like and he replies Ill have a bowl of oatmeal and some fruit And what can I get for you sir she asks George W He replies How about a quickie Why Mr President the waitress says How rude youre starting to act like Mr Clinton and you havent even been in office for a month yet As the waitress storms away Cheney leans over to Bush and whispers Its pronounced quiche
<2693292.1075855003534.JavaMail.evans@thyme>,lokay@bigfoot.com,2001-04-10 06:56:03,Re VALENTINA BUDDY beanie buddies RETIRED Item Thank you for the quick follow up I will endeavor to have a cashiers check in the mail no later than tomorrow Please ship to Michelle Lokay Augusta Dr No Houston TX Jim Lokay Original Message From To Sent Tuesday April AM Subject VALENTINA BUDDY beanie buddies RETIRED Item VALENTINA BUDDY beanie buddies RETIRED Item Hello Congratulations Youre the high bidder on the above item for sh Priority Mail with Delivery Confirmation Please send a CheckMoney Orderor PayPal payment within days for to Annette Alhmouz Red Mountain Road Rougemont NC PLEASE EMAIL ME TO CONFIRM YOUR BID with your Name and Shipping Addressso Ill know where to send it postal insurance is if desiredplease let me know if you would like it and add to the total 
<1233311.1075855003556.JavaMail.evans@thyme>,lokay@bigfoot.com,2001-04-10 05:55:01,scansI have included four files They are labeled as to what they are The color files reflect the originals sepia tone the BW ones should be obvious The dpi would be the ones to email for people to look at on the computer should show up as full sized on most screens and the dpi would be ok for printing If you want to use the picture for desktop wallpaper let me know your screen resolution ie x I will make a file special for that Jim Color dpijpg BW dpijpg Color dpijpg BW dpijpg
<5510649.1075855003801.JavaMail.evans@thyme>,lokay@bigfoot.com,2001-03-13 05:22:37,linksThis is the place I was talking about phtm Some other links worth checking out 
<31080416.1075860984963.JavaMail.evans@thyme>,lokay@bigfoot.com,2001-12-06 10:58:04,documentHere you go Jim
<25782760.1075860985056.JavaMail.evans@thyme>,lokay@bigfoot.com,2002-01-06 20:07:08,This Modern Worldhtml thought you would be interested in this article at Saloncom br br Advertisement br br img srcadtrbr br Its time to sit back and relax in luxury The allnew ES possesses the luxury amenities to pamper you and the cuttingedge technology to thrill you The allnew ES welcome to a new world of luxury br br a hrefesClick To Enter A New World Of Luxurya bbr Your friends message I thought of you b br br br This Modern World br By Tom Tomorrow br br a hrefcomicstomotomoindexhtmlcomicstomotomoindexhtmla br br Sun Jan html
<8789673.1075860985192.JavaMail.evans@thyme>,lokay@bigfoot.com,2002-01-24 09:20:25,Linkevendevblacthtml
<21440534.1075860985216.JavaMail.evans@thyme>,lokay@bigfoot.com,2002-01-28 15:14:08,Enron CapitalismA primer on how to succeed in business Capitalism You have two cows You sell one and buy a bull Your herd multiplies and the economy grows You sell them and retire on the income Enron Capitalism You have two cows You sell three of them to your publicly listed company using letters of credit opened by your brotherinlaw at the bank then execute a debtequity swap with an associated general offer so that you get all four cows back with a tax exemption for five cows The milk rights of the six cows are transferred via an intermediary to a Cayman Island company secretly owned by your CFO who sells the rights to all seven cows back to your listed company The annual report says the company owns eight cows with an option on six more
<27670556.1075860985310.JavaMail.evans@thyme>,lokay@bigfoot.com,2002-01-31 15:45:28,IQ TestThe following short quiz consists of questions and will tell you whether you are qualified to be a professional Scroll down for each answer The questions are NOT that difficult and this wont take long at all How do you put a giraffe into a refrigerator The correct answer is Open the refrigerator put in the giraffe and close the door This question tests whether you tend to do simple things in an overly complicated way How do you put an elephant into a refrigerator Wrong Answer Open the refrigerator put in the elephant and close the refrigerator Correct Answer Open the refrigerator take out the giraffe put in the elephant and close the door This tests your ability to think through the repercussions of your previous actions The Lion King is hosting an animal conference All the animals attend except one Which animal does not attend Correct Answer The Elephant The elephant is in the refrigerator This tests your memory OK even if you did not answer the first three questions correctly you still have one more chance to show your true abilities There is a river you must cross But it is inhabited by crocodiles How do you manage it Correct Answer You swim across All the crocodiles are attending the Animal Meeting This tests whether you learn quickly from your mistakes According to Anderson Consulting Worldwide around of the professionals they tested got all questions wrong But many preschoolers got several correct answers Anderson Consulting says this conclusively disproves the theory that most professionals have the brains of a four year old Send this out to frustrate all of your smart friends
