Message_id,From,Time_stamp,Text
<20915102.1075845198311.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-05-24 15:59:11,Reliant pushes regional negawatt plan IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE Updated May IMAGE IMAGE IMAG E IMAGE IMAGE IMAGE Reliant pushes regional negawatt plan The electricity supplydemand equation is simple Match supply to dem and and things are dandy Demand overwhelms supply build more supply IMA GE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Giving FERC expanded eminent domain power a hot button States rights property rights issues will play out Odd coalitions forming to right Presidents idea IMAGE IMAGE IM AGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE Transmission lines a local issue Decision making difficult in Northeast RTOs coming of age Incentives to build new l inks lacking IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Unde rground gas storage volumes skyrocket Grabbing the arbitrage opportunity R ecordbreaking injection rates IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Pride Marine Drilling to join forces in B deal go to full story California to spare some businesses from blackouts go to full story U S advisory panel urges Outer Shelf drilling go to full story Mirant DWR sign agreement to provide more power to Calif go to full story FE RC approves NW Natural interstate gas storage service go to full story PPL Electric Utilities offers rate option to industrial customers go to fu ll story AES wins bid for natural gas plant in Qatar go to full story Texaco to develop reformer for Reliant Energy Power Systems fuel cell go to full story Jeffords move hurts Bush in enacting national energ y policy go to full story Pennsylvania PUC approves FirstEnergyGPU me rger go to full story To view all of todays Executive News headlines click here IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Copyright FT Energy All Rights Reserved FT and Financial Times are trademarks of The Financial Times Ltd Market Brief Thursday May Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Change Change Crude Oil Jul Heating Oil Jun Nat Gas Henry Palo Verde Jun COB Jun PJM Jun Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE S ource Yahoo TradingDaycom IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Advertise on Energy Insight IMAGE market briefsxls
<29884227.1075845199007.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-06-04 16:39:38,Baseload is comingand its coalfired IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE Updated June IMAGE IMAGE IMAG E IMAGE IMAGE IMAGE Baseload is coming and its coalf ired Its little more than a tricklecertainly not the raging torrent exhi bited by its sibling power supplybut a combination of factors is leading t o a return of baseload coalfired construction IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Look for more wellheadtopower plant deals Generators tr aders realize they must control gas Reserverich firms are targets IMA GE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Which households buy green energy People will pay more for green Interested parties rarely see k out green Survey pinpoints millionhousehold market IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE High prices spur development of Al berta oil sands Senate shifts unlikely to influence short term billion new investment proposed IMAGE IMAGE IMAGE IMAGE IMAG E IMAGE IMAGE IMAGE IMAGE IMAGE Calif ornians respond to energy conservation pleas go to full story Exxon Mo bil awarded venture option in Saudi Arabian gas initiative go to full story Calpine opens Canadian headquarters go to full story Injection i nto underground gas storage slows but still strong go to full story P acifiCorp will acquire MW of new wind power go to full story FERC a pproves increase in Wash hydropower generation go to full story Vale ro in lease deal for El Paso refinery go to full story Spains Unin F enosa reveals details of Egyptian LNG deal go to full story Bankruptcy judge rules CPUC order stands go to full story Duke acknowledges it s old power at extremely high rate go to full story To view all of toda ys Executive News headlines click here IMAGE IMAGE IM AGE IMAGE IMAGE IMAGE IMAGE Copyright FT Energ y All Rights Reserved FT and Financial Times are trademarks of The Fi nancial Times Ltd Market BriefMonday June StocksCloseChange ChangeDJI A DJ Util NASDAQ SP Market VolsCloseChange ChangeAMEX NASDAQ NYSE CommoditiesCloseChange ChangeCrude Oil Jul Heating O il Jul Nat Gas Henry Palo Verde Jul COB JulPJM Jul Dolla r US CloseChange ChangeAustralia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indice sCloseChange ChangeArg MerVal Austr All Ord Braz Bovespa Can TSE Germany D AX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Sourc e Yahoo TradingDaycom IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE Advertise on Energy Insight IMA GE market briefsxls
<1348184.1075845212023.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-06-08 15:29:13,Stealth megawatts hiding everywhere market briefsxls
<15333513.1075854974202.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-10-29 15:48:08,TVA takes lead in sales generation by utilities IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE Updated Oct IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE TVA takes lead in sales generation by utilities Quasigovernmental entity Tennessee Valley Author ity TVA took the top spot as the utility with the largest electricity sal es and generation for according to the latest data from Boulder Colo based RDI POWERdat a division of IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Mexican electricity reform put on back burner Economic recession dela ys sector restructuring Dependence on foreign gas oil increases IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IM AGE IMAGE IMAGE IMAGE Utilities slow to buy in to ASP market ASPs allow companies to focus Customer service function a ke y attraction IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Bo osting the capacity of the SPR Calls to boost reserves with stripper produ ction Hesitation attributed to concern over oil price impacts IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Nabors affiliate to acquire Command Drillin g full story Georgia Power announces partnership with Nigerian compan y full story Coalition aims to sell residential green power in RI fu ll story Enrons debt ratings cut full story Meeting scheduled to review Dabhol project full story Mexico has no immediate plans to cut oil output full story NERC Transmission congestion to rise over next decade full story Judge rules against Bostons attempt to ban LNG tan ker full story Domestic pipeline capacity must grow to meet expected g as demand full story CMS could expand LNG facility by Mcfday full story To view all of todays Executive News headlines click her e IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IM AGE Copyright Platts All Rights Reserved IMAGE Market Bri ef Monday October Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Change Change Crud e Oil Dec Heating Oil Nov Nat Ga s Henry Propane Nov Palo Verde No v COB Nov PJM Nov Dollar US Close Change Change Australia C anada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Chan ge Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Ja pan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDaycom IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE bugblackgif Market briefsxls
<523062.1075857809289.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2000-12-11 23:17:00,Coal topping some Christmas wish listsEnergy Insight for Tuesday December In Energy Insight Today Blue Banner all subscribers Industrial customers have been hurt so much by escalating natural gas prices that they may be wishing for coal in their Christmas stockings Find out more about it at In Energy Insight Red Banner premiumpay access only Read the latest news headlines from Energy Services Fuels and Utility Telecom and Diversification at Market Brief Monday December Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo na not available Sempra Energy sells stake in Energy America to Centrica Plc Sempra Energy an energy services company and Centrica plc a British energy and home services company signed an agreement by which Centrica will acquire Sempra Energys stake in Energy America a USbased energy marketing firm for about million Sempra Energy expects the sale to increase the companys earnings by about cents per share Under the transaction a wholly owned subsidiary of Centrica will acquire Sempra Energys percent ownership of Energy America which has nearly residential and small business customers in New Jersey Michigan Ohio Georgia Pennsylvania and Maryland Sempra Energy based in San Diego is an energy services holding company with employees and revenue of nearly billion Through its eight principal subsidiaries Southern California Gas Company San Diego Gas Electric Sempra Energy Solutions Sempra Energy Trading Sempra Energy International Sempra Energy Resources Sempra Communications and Sempra Energy Financial Sempra Energy serves more than million customers in the United States Europe Canada Mexico South America and Asia
<30443829.1075857809044.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2000-12-12 23:19:00,Demandside management garnering more attention Deregulation spa rks IT revolution Surfs UpEnergy Insight for Wednesday December In Energy Insight Today Blue Banner all subscribers Demandside management is making a resurgence because of reliability issues and increased demand Find out more about it at In Energy Insight Red Banner premiumpay access only In Energy Insight Energy Services Electricity deregulation has sparked an information technology revolution In Energy Insight Fuels Ocean waves are being researched as an endless source of electric generation Also read the latest news headlines from Utility Telecom and Diversification at Market Brief Tuesday December Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Change Change Crude Oil Nov Heating Oil Nov Nat Gas Henry Palo Verde Nov COB Nov PJM Nov Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo 
<933542.1075845280276.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-05-31 15:36:31,Ancillary services growing in importance IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAG E Updated June IMAGE IMAGE IMAGE IM AGE IMAGE IMAGE Ancillary services growing in importance It s amazing what one uncovers when layers of regulation are peeled away Ser vices that for years were taken for granted suddenly are given their due IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IM AGE IMAGE IMAGE Look for more wellheadtopower plant deals Generators traders realize they must control gas Reserverich firms are targets IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Transmi ssion lines a local issue Decision making difficult in Northeast RTOs com ing of age Incentives to build new links lacking IMAGE IMAGE IM AGE IMAGE IMAGE IMAGE IMAGE IMAGE IM AGE IMAGE IMAGE High prices spur development of Alberta oil sands Senate shifts unlikely to influence short term billion new inves tment proposed IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Bush administrati on having quiet talks with OPEC go to full story US spot natural ga s sinks on mild weather go to full story USDA will sell sugar to help M idwest ethanol producers go to full story Plurigas signs year Snam g as deal go to full story Chubais and Gref win battle over Russian power reform go to full story US Canada not on same wavelength about arct ic gas pipeline go to full story Georgia Power introduces EnergyDirect com go to full story Clark Public Utilities deploying Itron AMR technol ogy go to full story Abraxas announces sale of noncore assets in Canad a for CM go to full story Speculation increasing that SoCal Ed may seek bankruptcy go to full story To view all of todays Executive New s headlines click here IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Copyright FT Energy All Rights Reser ved FT and Financial Times are trademarks of The Financial Times Ltd Market Brief Thursday May Stocks Close Change Change DJIA DJ Util NASDAQ S P Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Change Change Crud e Oil Jul Heating Oil Jun Nat Gas Henry Palo Verde Jul CO B Jul PJM Jul Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDaycom IMAGE IMAGE IM AGE IMAGE IMAGE IMAGE IMAGE IMAGE Advertise on Energy In sight IMAGE market briefsxls
<2986959.1075845280698.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-06-05 16:00:56,Farmfresh biopower IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE Updated June IMAGE IMAGE IMAG E IMAGE IMAGE IMAGE Farmfresh biopower President Geor ge W Bushs energy package encourages the use of biomass fuels for both tr ansportation purposes and electricity generation They can provide a relia ble source of energy at a stable price and IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IM AGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Look for more wellheadtopower plant deals Generators trad ers realize they must control gas Reserverich firms are targets IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE Which households buy gr een energy People will pay more for green Interested parties rarely seek out green Survey pinpoints millionhousehold market IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Baseload is coming and its coalfi red Natural gas prices the key to coal Fuel diversity is smart business IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IM AGE IMAGE IMAGE IMAGE Valero Chevron could be forced to reduce gasoline production go to full story Environmentalists meet Cheney reach some common ground go to full story Blair says no plans for more UK nuclear power go to full story Realtime pricing could sa ve up to billion annually go to full story NOPEC Shell reach natu ral gas services agreement go to full story Sunoco purchases retail ou tlets from Coastal Mart go to full story PSCW approves Wisconsin Gas Lateral go to full story Kinder Morgan Energy Partners to expand CALNE V pipeline into Las Vegas go to full story Bingaman wants to negotiate with Bush on energy policy go to full story To view all of todays E xecutive News headlines click here IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Copyright FT Energy Al l Rights Reserved FT and Financial Times are trademarks of The Financi al Times Ltd Market Brief Tuesday June Stocks Close Change Chang e DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Chan ge Change Crude Oil Jul Heating Oil Jul Nat Gas Henry Palo Verde Jul COB Jul PJM Jul Dollar US Close Change Change Australia Can ada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Chang e Arg MerVal Austr All Ord Bra z Bovespa Can TSE German y DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDaycom IMAG E IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE A dvertise on Energy Insight IMAGE market briefsxls
<10383923.1075845280976.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-06-06 16:19:44,Nuclear waste an Achilles heel Updated J une Nuclear waste an Achilles heel In a committee of the National Academy of Sciences NAS was asked t o investigate the technical and institutional options for the future of nuc lear power Look for more wellheadtopower plant deals Generators traders realize they must control gas Reserverich firms are targets Which households bu y green energy People will pay more for green Interested parties rarely s eek out green Survey pinpoints millionhousehold market Farmfresh biopower Biomass enjoys unique consortium of support Cofiring with coal offers nearterm potenti al Land conflicts may be problematic BPA sees October power contract rates up over go to full story DOE review finds more natural gas offlimits to drilling in Rock ies go to full story ESAI natural gas supply may overshoot demand in go to full story NRG Energy buys Vattenfalls interests in three South American projects go to full story Lisbon converted to gas go to full story Justice investigating AES Williams for antitrust violatio ns go to full story Conectiv sells telecom business stake in plant g o to full story Reliant urges FERC to drop California price caps go to full story San Jose approves controversial plant go to full story Pacific Gas and Electric says shouldnt pay to avert blackouts go to full story To view all of todays Executive News headlines click here Copyright FT Energy All Rights Res erved FT and Financial Times are trademarks of The Financial Times Ltd Market Brief Wednesday June Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Cha nge AMEX NASDAQ NYSE Commodities Close Change Change Crude Oil Jul Heating Oil Jul Nat Gas Henry Palo Verde Jul COB Jul PJM Jul Dollar US Close Change Change Australia Can ada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Chang e Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDaycom Advertise on Energy Insight market briefsxls
<33344851.1075845280078.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-05-30 16:02:39,High prices spur development of Alberta oil sands IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE Updated May IMAGE IMAGE IMAG E IMAGE IMAGE IMAGE High prices spur development of Alb erta oil sands The general optimism regarding future oil and gas prices ha s done more than spur record rig counts Higher commodity prices are also g enerating new interest in unconventional fuels IMAGE IMAGE IM AGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Look for more wellheadtopower plant deals Generators tra ders realize they must control gas Reserverich firms are targets IMAG E IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Transmission lines a local issue Decision making difficult in Northeast RTOs coming of age Ince ntives to build new links lacking IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Peabody debut reinforces strong coal market Senate shifts unlikely to influence short term Longer term spot prices may mean higher baseload costs IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Home fuel cells to be sold in Calif go to full story Dominion to explore for oil and gas on Ute land go to full story FERC gives initial OK to gas pipelin e to New York go to full story Wiser Oil Co completes acquisition of Invasion Energy Inc go to full story DTE Energy Services Entergy to build MW gasfired plant in Illinois go to full story PGE opens bids to add Bcf of capacity in Calif go to full story Norway to breakoff GFU stranglehold on EU go to full story RWE snaps up Kelag g o to full story Enbridge and BC Gas International to operate Oman gas system go to full story PGE in bankruptcy plans top management bonu ses go to full story To view all of todays Executive News headlines click here IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Copyright FT Energy All Rights Reserved FT and Financial Times are trademarks of The Financial Times Ltd Market Brief Wednesday May Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Change Change Crude Oil Jul Heating Oil Jun Nat Gas Henry Palo Verde Jul COB Jul PJM Jul Dollar US Close Chang e Change Australia Canada Ge rmany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa C an TSE Germany DAX HK H angSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDaycom IMAGE IMAGE IMAGE IM AGE IMAGE IMAGE IMAGE IMAGE Advertise on Energy Insig ht IMAGE market briefsxls
<26699417.1075857821152.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2000-12-11 23:17:00,Coal topping some Christmas wish listsEnergy Insight for Tuesday December In Energy Insight Today Blue Banner all subscribers Industrial customers have been hurt so much by escalating natural gas prices that they may be wishing for coal in their Christmas stockings Find out more about it at In Energy Insight Red Banner premiumpay access only Read the latest news headlines from Energy Services Fuels and Utility Telecom and Diversification at Market Brief Monday December Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo na not available Sempra Energy sells stake in Energy America to Centrica Plc Sempra Energy an energy services company and Centrica plc a British energy and home services company signed an agreement by which Centrica will acquire Sempra Energys stake in Energy America a USbased energy marketing firm for about million Sempra Energy expects the sale to increase the companys earnings by about cents per share Under the transaction a wholly owned subsidiary of Centrica will acquire Sempra Energys percent ownership of Energy America which has nearly residential and small business customers in New Jersey Michigan Ohio Georgia Pennsylvania and Maryland Sempra Energy based in San Diego is an energy services holding company with employees and revenue of nearly billion Through its eight principal subsidiaries Southern California Gas Company San Diego Gas Electric Sempra Energy Solutions Sempra Energy Trading Sempra Energy International Sempra Energy Resources Sempra Communications and Sempra Energy Financial Sempra Energy serves more than million customers in the United States Europe Canada Mexico South America and Asia
<9057421.1075857821374.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2000-12-12 23:19:00,Demandside management garnering more attention Deregulation spa rks IT revolution Surfs UpEnergy Insight for Wednesday December In Energy Insight Today Blue Banner all subscribers Demandside management is making a resurgence because of reliability issues and increased demand Find out more about it at In Energy Insight Red Banner premiumpay access only In Energy Insight Energy Services Electricity deregulation has sparked an information technology revolution In Energy Insight Fuels Ocean waves are being researched as an endless source of electric generation Also read the latest news headlines from Utility Telecom and Diversification at Market Brief Tuesday December Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Change Change Crude Oil Nov Heating Oil Nov Nat Gas Henry Palo Verde Nov COB Nov PJM Nov Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo 
<16683231.1075845282504.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-04-30 08:41:53,Beyond California IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE Updated April IMAGE IMAGE IM AGE IMAGE IMAGE IMAGE Allegheny Energy making lots of n oise Think for a minute of the headquarters towns for many of the countrys most aggressive dealmaking electric companies Houston Atlanta Charlot te NC Hagerstown Md Think for a minute of the headquarters towns for many of the countrys most aggressive dealmaking electric companies Hous ton Atlanta Charlotte NC Hagerstown Md IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IM AGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Sierra Pacific faces Californiatype woes Company sitting on volatile buysell imbalance Deals to sell plants buy Portland General f lickering Politics complicating problems IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Resurrection of residential energyefficiency p rograms Real time pricing may shave peak loads Rate hikes rebates manda tes viewed IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE LNG birth of a commodity Influence of California debacle being felt Repeal pr oponents tout potential investment Small players could aggregate IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IM AGE IMAGE IMAGE First stories MISO the Alliance s end final draft to FERC go to full story Dominion completes deal for Millstone go to full story Southern Co names Franklin as chairman go to full story Kinder Morgan closes GATX deal go to full story MIS O the Alliance send final draft to FERC go to full story Dominion com pletes deal for Millstone go to full story Southern Co names Frankl in as chairman go to full story Kinder Morgan closes GATX deal go to full story Southern Co names Franklin as chairman go to full story Kinder Morgan closes GATX deal go to full story Page IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Copyr ight FT Energy All Rights Reserved FT and Financial Times ar e trademarks of The Financial Times Ltd IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Advertise on Energy Insight IMAGE Market Briefdoc
