Message_id,From,Time_stamp,Text
<13190297.1075842930773.JavaMail.evans@thyme>,leonard@haas.berkeley.edu,1999-09-21 21:55:00,Sample Final Exam Cc to your requests I have attached a copy of the final examination I used last year in the daytime version of this course Note that because of some changes in course content and emphasis the last two questions are outside the scope covered in Ea The remainder of the exam is indicative of the style and range of difficulty and content of the questions typically asked in this course fqpdf Jonathan Leonard Professor tel Student Services Building fax Haas School of Business University of California Berkeley CA 
<30576657.1075843086856.JavaMail.evans@thyme>,leonard@haas.berkeley.edu,1999-10-12 20:42:00,answershave attached the answers for the final exam given on Monday Your grades will be posted outside my office this Friday Your exams will be returned to your mailboxes this Friday For those interested in applying economics to business strategy I recommend E an Evening program elective often taught by Professor Michael Katz It was a pleasure teaching all of you You are an impressive bunch Final Exam d with answersdoc Jonathan Leonard Professor tel Student Services Building fax Haas School of Business University of California Berkeley CA 
<18228414.1075843086951.JavaMail.evans@thyme>,leonard@haas.berkeley.edu,1999-10-06 12:12:00,exam limitationthe exam you will not be required to formally derive limit prices needed to credibly signal low cost to deter entry Jonathan Leonard Professor tel Student Services Building fax Haas School of Business University of California Berkeley CA 
<15588670.1075843087010.JavaMail.evans@thyme>,leonard@haas.berkeley.edu,1999-10-05 20:10:00,additional attachementsother revised answer and problems sets are attached ASrevisedPDF Psrevisedpdf Jonathan Leonard Professor tel Student Services Building fax Haas School of Business University of California Berkeley CA 
<5774119.1075843087043.JavaMail.evans@thyme>,leonard@haas.berkeley.edu,1999-10-05 20:09:00,revised answer sets Cc last weeks Lamar has notified you of some math errors in the answer sets I have now posted corrected versions at the class web site that contain the corrections Lamar has already informed you of These are marked revised The revised answers are as follows AS i AS c f b AS f g PS f has also been changed to match the answer previously given No new concepts theories or applications are presented in any of these revisions ASrevisedPDF ASrevisedPDF Jonathan Leonard Professor tel Student Services Building fax Haas School of Business University of California Berkeley CA 
<1597745.1075843087229.JavaMail.evans@thyme>,leonard@haas.berkeley.edu,1999-10-01 11:39:00,AShave attached AS the answers to the final problem set Note that as promised the applications to business decisions are quite direct and you have a number of opportunities on PS to demonstrate your understanding of economics without using mathematics This answer set will be discussed in section over the next weeks Some of the material on Vertical Integration will be covered in class next week I thought it was worthwhile making sure you had all of this material in advance so you would have ample time to think about it before the final exam Aspdf Jonathan Leonard Professor tel Student Services Building fax Haas School of Business University of California Berkeley CA 
<17883869.1075843087376.JavaMail.evans@thyme>,leonard@haas.berkeley.edu,1999-09-28 12:28:00,Re AnswersThanks for your comments I guess that explains why youre at Enron rather than PGE By the way if you have not already met I am sure you would enjoy talking about energy markets with Professor Severin Borenstein the Director of UCs Energy Institute At PM you wrote furthering our discussion from the break yesterday evening and for what its worth to add another data point id like to pass along my view that the course is extremely challenging the course is extremely interesting informative pertinent and useful the course is extremely well organized and the courses level of difficulty and demands are consistent with the requirements of a topnotch graduate professional program in addition it is my view that the amount of questions given in the problem sets and the level of difficulty of the problems while quite significant is appropriate and offers individuals the opportunity to choose to do some or all of the problems finally i am indifferent to the frequency with which any particular individual speaks during class as long as the questions comments discussion etc do not detract from accomplishing the objectives during any given lecture Jonathan Leonard Professor tel Student Services Building fax Haas School of Business University of California Berkeley CA 
<27138998.1075843087405.JavaMail.evans@thyme>,leonard@haas.berkeley.edu,1999-09-27 22:29:00, Answers Cc attached the Final exam this time with answers fqapdf Jonathan Leonard Professor tel Student Services Building fax Haas School of Business University of California Berkeley CA 
<2473224.1075843087488.JavaMail.evans@thyme>,leonard@haas.berkeley.edu,1999-09-24 15:39:00,psattached Pspdf Jonathan Leonard Professor tel Student Services Building fax Haas School of Business University of California Berkeley CA 
<27103677.1075843087517.JavaMail.evans@thyme>,leonard@haas.berkeley.edu,1999-09-23 15:28:00,AShave attached AS Aspdf Jonathan Leonard Professor tel Student Services Building fax Haas School of Business University of California Berkeley CA 
<26366390.1075843087613.JavaMail.evans@thyme>,leonard@haas.berkeley.edu,1999-09-21 21:55:00,Sample Final Exam Cc to your requests I have attached a copy of the final examination I used last year in the daytime version of this course Note that because of some changes in course content and emphasis the last two questions are outside the scope covered in Ea The remainder of the exam is indicative of the style and range of difficulty and content of the questions typically asked in this course fqpdf Jonathan Leonard Professor tel Student Services Building fax Haas School of Business University of California Berkeley CA 
