Message_id,From,Time_stamp,Text
<13655019.1075862112000.JavaMail.evans@thyme>,stacey.wales@enron.com,2001-11-07 09:28:45,Company Analysis UpdateDear Team The following company analyses have been completed These are posted on the web site under each company as company analysis If you have any questions please call me at Indicates new companies added to the list ASIA Asia Pacific Resources CellMark CocaCola Malaysian Newsprint Industries Marubeni Pan Asia Paper Singapore Press Holdings Stora Enso EUROPE Arjo Wiggins Appleton Duni AB Frantschach Grupo Empresarial ENCE Haindl Holmen Jefferson Smurfit Group MReal MetsaSerla Mayr Melnhof Mercer International Portucel LATIN AMERICA Aracruz Arauco Copamex Durango Votorantim NORTH AMERICA Abitibi Consolidated Financial Summary Allied Waste Bowater Cascades Casella Waste Centex Corp Domtar Dow Jones Gaylord Container Georgia Pacific International Paper Interstate Resources KB Homes Krueger Louisiana Pacific Mead Newark Group Norampac Pope Talbot Potlatch Pulte Corp Republic Services Group RockTenn SAPPI SCA SmurfitStone Container Corp Tembec TempleInland Waste Management Weyerhaeuser Willamette Industries Thanks Stacey Stacey L Wales Stacey Wales Origination Transaction Support Enron Industrial Markets 
<24666015.1075862112275.JavaMail.evans@thyme>,stacey.wales@enron.com,2001-11-08 08:42:08,Price Forecast for CommoditiesDear Team Attached is the updated price forecast This has RISI forecasts for each commodity If you have any questions please call me Thanks Stacey Stacey L Wales Stacey Wales Origination Transaction Support Enron Industrial Markets 
<27599251.1075862112683.JavaMail.evans@thyme>,stacey.wales@enron.com,2001-11-12 12:30:18,Price Forecast UpdateDear Team Attached is the updated price forecasts of the forest products commodities Following analysts forecasts have been updated BMO Nesbitt Burns CIBC World Markets CSFB Salman Partners If you have any questions please let me know Thanks Stacey Stacey L Wales Stacey Wales Origination Transaction Support Enron Industrial Markets 
<27279476.1075853164558.JavaMail.evans@thyme>,stacey.wales@enron.com,2001-10-24 15:08:57,PULP powerpoint templateStacey L Wales Stacey Wales Origination Transaction Support Enron Industrial Markets 
<31905547.1075862113704.JavaMail.evans@thyme>,stacey.wales@enron.com,2001-11-20 13:16:34,Merger and Acquisition DataDear Team You can find merger and acquisition data for the forest products industry in the o industrial markets fundamentals Stacey MA forest productsSIC and consolidator transactions If you have any questions please call me Thanks Stacey Stacey L Wales Stacey Wales Origination Transaction Support Enron Industrial Markets 
<5719882.1075862113828.JavaMail.evans@thyme>,stacey.wales@enron.com,2001-11-26 10:16:02,PPW THIS WEEKDear Team The electronic copy of this weeks PPW has not been published at this time I will keep you posted as soon as it is available Thanks Stacey Stacey L Wales Stacey Wales Origination Transaction Support Enron Industrial Markets 
<33443746.1075853164794.JavaMail.evans@thyme>,stacey.wales@enron.com,2001-10-22 06:59:44,Additions to distribution list Cc Please add the London office to your distribution lists DLLon EIM Forest Products Europe Thanks SW Stacey L Wales Stacey Wales Origination Transaction Support Enron Industrial Markets 
<168231.1075863108598.JavaMail.evans@thyme>,stacey.wales@enron.com,2001-11-19 11:11:57,Price Forecasts Dear Team Attached is the latest update of the price forecasts for Deutche Bank Equity Research Assoc Merill Lynch Thanks Stacey Stacey L Wales Stacey Wales Origination Transaction Support Enron Industrial Markets 
<13362017.1075863109317.JavaMail.evans@thyme>,stacey.wales@enron.com,2001-11-27 07:25:53,PPW THIS WEEKDear Team THERE WILL BE NO PPW THIS WEEK IF YOU HAVE ANY QUESTIONS PLEASE LET ME KNOW Thanks Stacey Stacey L Wales Stacey Wales Origination Transaction Support Enron Industrial Markets 
<28269321.1075853165133.JavaMail.evans@thyme>,stacey.wales@enron.com,2001-10-09 13:10:18,RISI Comparison Cc I am looking to see if anyone has done a comparison between RISI price forecasts for any commodity versus RISI actual price Dave had mentioned that maybe someone had already done this Please let me know Thanks Stacey Stacey L Wales Stacey Wales Origination Transaction Support Enron Industrial Markets 
<2658312.1075853164292.JavaMail.evans@thyme>,stacey.wales@enron.com,2001-10-25 15:57:09,Presentation DatabaseDear Team The Fundamental Analysis Team is developing a presentation database that will Creating a centralized repository of presentations that are current for each commodity group Better document management multiple users can simultaneously view and select various slides This will increase speed of presentation development since users can email their selected information to the development team Add to Cart feature allow employees to select the slides they need from various presentations and email it to their inboxes Provide standardized formats and uptodate information We are in the process of developing a program that will encompass the benefits above In the meantime a temporary database has been created in the oIndustrial MarketsFundamentalsPresentation Database The database is divided in to commodity groups and specific topics Please forward me any presentations that you are currently using and I will add them to this database If you have any questions please call me Thank you Stacey Stacey L Wales Stacey Wales Origination Transaction Support Enron Industrial Markets 
<17317094.1075853164315.JavaMail.evans@thyme>,stacey.wales@enron.com,2001-10-25 14:06:50,Company AnalysisDear Team The following company analyses have been completed These are posted on the web site under each company as company analysis ASIA Asia Pacific Resources CellMark CocaCola Malaysian Newsprint Industries Marubeni Pan Asia Paper Singapore Press Holdings Stora Enso EUROPE Arjo Wiggins Appleton Duni AB Frantschach Grupo Empresarial ENCE LATIN AMERICA Aracruz Arauco Copamex Durango Votorantim NORTH AMERICA Allied Waste Bowater Cascades Casella Waste Centex Corp Domtar Dow Jones Gaylord Container Georgia Pacific International Paper KB Homes Louisiana Pacific Mead Newark Group Norampac Pope Talbot Potlatch Pulte Corp Republic Services Group RockTenn SAPPI SCA SmurfitStone Container Corp Tembec TempleInland Waste Management Weyerhaeuser Willamette Industries Thank you Stacey Stacey L Wales Stacey Wales Origination Transaction Support Enron Industrial Markets 
